knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.01,0.01,7,0.08102763016938963,0.015135833875103163,1.0182232307117807,-0.2934960223982048,0.004141285694544788,1.4217502037259767e-15,1.0090704785651896,0.001,2,1,1,continuation,1.4160285921822633e-15,1.0050096320933914,5.3017287962068566e-36,0.005009632093391447,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.2754283999966,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,-0.010182394678742903,0.008040836033037766,1.0090704785651896,0.004060846471798163,False,False,dimensionless_x,4.926614671774132e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.01,0.01,7,0.08102763016938963,0.015135833875103163,1.0182232307117807,-0.2934960223982048,0.004141285694544788,1.4217502037259767e-15,1.0090704785651896,0.003,2,1,1,continuation,1.4049718584044104e-15,0.997162245389773,5.313124983959546e-36,0.00283775461022695,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.28578090001247,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,0.005899277387332626,0.024122508099113295,1.0050096320933914,0.007847386703618398,False,False,dimensionless_x,4.794775687599895e-15,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.01,0.01,7,0.08102763016938963,0.015135833875103163,1.0182232307117807,-0.2934960223982048,0.004141285694544788,1.4217502037259767e-15,1.0090704785651896,0.01,2,1,1,continuation,1.3697593390413067e-15,0.9721705740876733,5.351105054219225e-36,0.027829425912326733,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.299847199989,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,0.062185129618596985,0.08040836033037765,0.997162245389773,0.024991671302099783,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.02,0.02,10,0.08180244262341492,0.012837002793315786,1.0279598111656836,-0.30216865312715036,0.006527782104021039,1.4285316487629944e-15,1.0138835293886983,0.0,2,1,1,closest_to_a_nc,1.4285316487629944e-15,1.0138835293886983,5.183642739155191e-36,0.013883529388698301,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.30805079999845,legacy,continuation,1.0138835293886983,0.013883529388698301,6.282666001356781,-0.02795981116568358,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.02,0.02,10,0.08180244262341492,0.012837002793315786,1.0279598111656836,-0.30216865312715036,0.006527782104021039,1.4285316487629944e-15,1.0138835293886983,0.001,2,1,1,continuation,1.4227443289272085e-15,1.0097760472297355,5.189522972976827e-36,0.009776047229735463,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.31701020000037,legacy,continuation,1.0138835293886983,0.013883529388698301,6.282666001356781,-0.019918975132645813,0.008040836033037766,1.0138835293886983,0.0041074821589628385,False,False,dimensionless_x,-3.8163916471489756e-17,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.02,0.02,10,0.08180244262341492,0.012837002793315786,1.0279598111656836,-0.30216865312715036,0.006527782104021039,1.4285316487629944e-15,1.0138835293886983,0.003,2,1,1,continuation,1.4115643937599276e-15,1.001841219789577,5.201077862803046e-36,0.0018412197895769644,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.33011239999905,legacy,continuation,1.0138835293886983,0.013883529388698301,6.282666001356781,-0.0038373030665702842,0.024122508099113295,1.0097760472297355,0.007934827440158498,False,False,dimensionless_x,4.513750484491652e-15,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.02,0.02,10,0.08180244262341492,0.012837002793315786,1.0279598111656836,-0.30216865312715036,0.006527782104021039,1.4285316487629944e-15,1.0138835293886983,0.01,2,1,1,continuation,1.37598950941278e-15,0.9765923642036936,5.239571614737758e-36,0.023407635796306447,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.33934400000726,legacy,continuation,1.0138835293886983,0.013883529388698301,6.282666001356781,0.052448549164694075,0.08040836033037765,1.001841219789577,0.025248855585883412,False,False,dimensionless_x,8.326672684688674e-17,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.04,0.04,13,0.08102763016938963,0.0114264456227717,1.0182232307117807,-0.29370139226477415,0.008195602342505699,1.4217502037259767e-15,1.0090704785651896,0.0,2,1,1,closest_to_a_nc,1.4217502037259767e-15,1.0090704785651896,5.290581108362187e-36,0.00907047856518961,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.3473735000007,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,-0.01822323071178067,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.04,0.04,13,0.08102763016938963,0.0114264456227717,1.0182232307117807,-0.29370139226477415,0.008195602342505699,1.4217502037259767e-15,1.0090704785651896,0.001,2,1,1,continuation,1.4160285921822633e-15,1.0050096320933914,5.296379691078797e-36,0.005009632093391447,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.35696609999286,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,-0.010182394678742903,0.008040836033037766,1.0090704785651896,0.004060846471798163,False,False,dimensionless_x,4.926614671774132e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.04,0.04,13,0.08102763016938963,0.0114264456227717,1.0182232307117807,-0.29370139226477415,0.008195602342505699,1.4217502037259767e-15,1.0090704785651896,0.003,2,1,1,continuation,1.4049718584044104e-15,0.997162245389773,5.3077758788314863e-36,0.00283775461022695,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.3660809000139,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,0.005899277387332626,0.024122508099113295,1.0050096320933914,0.007847386703618398,False,False,dimensionless_x,4.794775687599895e-15,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.04,0.04,13,0.08102763016938963,0.0114264456227717,1.0182232307117807,-0.29370139226477415,0.008195602342505699,1.4217502037259767e-15,1.0090704785651896,0.01,2,1,1,continuation,1.3697593390413067e-15,0.9721705740876733,5.3457559490911655e-36,0.027829425912326733,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.374960599991,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,0.062185129618596985,0.08040836033037765,0.997162245389773,0.024991671302099783,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.06,0.06,15,0.08102763016938963,0.010646985918416495,1.0182232307117807,-0.2941730923034497,0.010289543475280867,1.4217502037259767e-15,1.0090704785651896,0.0,2,1,1,closest_to_a_nc,1.4217502037259767e-15,1.0090704785651896,5.278295113644782e-36,0.00907047856518961,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.38303279998945,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,-0.01822323071178067,0.0,nan,nan,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.06,0.06,15,0.08102763016938963,0.010646985918416495,1.0182232307117807,-0.2941730923034497,0.010289543475280867,1.4217502037259767e-15,1.0090704785651896,0.001,2,1,1,continuation,1.4160285921822633e-15,1.0050096320933914,5.2840936963613905e-36,0.005009632093391447,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.3922051000118,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,-0.010182394678742903,0.008040836033037766,1.0090704785651896,0.004060846471798163,False,False,dimensionless_x,4.926614671774132e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.06,0.06,15,0.08102763016938963,0.010646985918416495,1.0182232307117807,-0.2941730923034497,0.010289543475280867,1.4217502037259767e-15,1.0090704785651896,0.003,2,1,1,continuation,1.4049718584044104e-15,0.997162245389773,5.29548988411408e-36,0.00283775461022695,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.4023952000134,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,0.005899277387332626,0.024122508099113295,1.0050096320933914,0.007847386703618398,False,False,dimensionless_x,4.794775687599895e-15,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.06,0.06,15,0.08102763016938963,0.010646985918416495,1.0182232307117807,-0.2941730923034497,0.010289543475280867,1.4217502037259767e-15,1.0090704785651896,0.01,2,1,1,continuation,1.3697593390413067e-15,0.9721705740876733,5.3334699543737596e-36,0.027829425912326733,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.4125771000108,legacy,continuation,1.0090704785651896,0.00907047856518961,6.282666001356781,0.062185129618596985,0.08040836033037765,0.997162245389773,0.024991671302099783,False,False,dimensionless_x,-1.3877787807814457e-17,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.08,0.08,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.0,2,1,1,closest_to_a_nc,1.4214931678916645e-15,1.0088880504061093,5.2601754011772186e-36,0.008888050406109294,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.41977300000144,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,-0.017855098252240076,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.08,0.08,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.001,2,1,1,continuation,1.4157740331362526e-15,1.0048289618056658,5.265970907413064e-36,0.004828961805665832,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.4285188000067,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,-0.00981426221920231,0.008040836033037766,1.0088880504061093,0.004059088600443461,False,False,dimensionless_x,1.2836953722228372e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.08,0.08,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.003,2,1,1,continuation,1.4047219449684548e-15,0.9969848722691231,5.277361114601574e-36,0.0030151277308768654,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.4375766000012,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,0.006267409846873219,0.024122508099113295,1.0048289618056658,0.007844089536542698,False,False,dimensionless_x,4.9057979900624105e-15,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.08,0.08,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.01,2,1,1,continuation,1.3695231016246557e-15,0.9720029073608106,5.3153218196676424e-36,0.02799709263918937,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.44728620001115,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,0.06255326207813758,0.08040836033037765,0.9969848722691231,0.024981964908312504,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.10,0.1,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.0,2,1,1,closest_to_a_nc,1.4214931678916645e-15,1.0088880504061093,5.2601754011772186e-36,0.008888050406109294,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.45423790000496,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,-0.017855098252240076,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.10,0.1,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.001,2,1,1,continuation,1.4157740331362526e-15,1.0048289618056658,5.265970907413064e-36,0.004828961805665832,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.4631371999858,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,-0.00981426221920231,0.008040836033037766,1.0088880504061093,0.004059088600443461,False,False,dimensionless_x,1.2836953722228372e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.10,0.1,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.003,2,1,1,continuation,1.4047219449684548e-15,0.9969848722691231,5.277361114601574e-36,0.0030151277308768654,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.4727772999904,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,0.006267409846873219,0.024122508099113295,1.0048289618056658,0.007844089536542698,False,False,dimensionless_x,4.9057979900624105e-15,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.10,0.1,17,0.0809983351190654,0.01000947930322474,1.01785509825224,-0.2947037891345027,0.012918477557236538,1.4214931678916645e-15,1.0088880504061093,0.01,2,1,1,continuation,1.3695231016246557e-15,0.9720029073608106,5.3153218196676424e-36,0.02799709263918937,True,drift,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.4819348999881,legacy,continuation,1.0088880504061093,0.008888050406109294,6.282666001356781,0.06255326207813758,0.08040836033037765,0.9969848722691231,0.024981964908312504,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.12,0.12,18,0.08039654115042094,0.009727482003917058,1.0102927322087676,-0.29006649182240907,0.016219092984809877,1.4162026833876562e-15,1.0051331912780355,0.0,2,1,1,closest_to_a_nc,1.4162026833876562e-15,1.0051331912780355,5.2926560536574376e-36,0.005133191278035465,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.48836109999684,legacy,continuation,1.0051331912780355,0.005133191278035465,6.282666001356781,-0.010292732208767807,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a367,ideal,72000,72000,72000,nan,44.821800953162274,0.9999173523367536,plateau_0.12,0.12,18,0.08039654115042094,0.009727482003917058,1.0102927322087676,-0.29006649182240907,0.016219092984809877,1.4162026833876562e-15,1.0051331912780355,0.001,2,1,1,continuation,1.4105343062541862e-15,1.0011101273025433,5.2983885330703e-36,0.00111012730254334,True,stable,True,"ideal.txt (K11a367, 231 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,256.1824823000061,24.037187799985986,0.00106669997330755,280.49714510000194,legacy,continuation,1.0051331912780355,0.005133191278035465,6.282666001356781,-0.0022518961757300414,0.008040836033037766,1.0051331912780355,0.004023063975492125,False,False,dimensionless_x,1.942890293094024e-16,1e-14,1e-13
