knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
7:1:2,ideal,4000,4000,4000,,31.93662188930738,0.9997768169353596,plateau_0.12,0.12,11,0.0973530030589904,0.0316895663742243,1.2233739168601163,-0.4348120197486376,0.0645289223447189,1.5584088539806042e-15,1.1060623476369298,0.001,2,1,1,continuation,1.5512130667799862e-15,1.1009552223380188,2.235817202152456e-36,0.1009552223380187,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5246230000047944,0.124851899978239,0.0018011999782174,1.959747999964748,legacy,continuation,1.1060623476369298,0.1060623476369297,6.281782991389747,-0.2153292359558307,0.008044680904286,1.1060623476369298,0.0051071252989109,False,False,dimensionless_x,3.2959746043559335e-17,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,,31.93662188930738,0.9997768169353596,plateau_0.14,0.14,12,0.0954974565594041,0.0308285750204211,1.2000564318541378,-0.4215384933127197,0.0725086879107442,1.543485781043656e-15,1.0954708722070787,0.0,2,1,1,lowest_energy,1.543485781043656e-15,1.0954708722070787,2.2974483200238522e-36,0.0954708722070787,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.124851899978239,0.0018011999782174,1.9717997999978247,legacy,continuation,1.0954708722070787,0.0954708722070787,6.281782991389747,-0.2000564318541378,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,,31.93662188930738,0.9997768169353596,plateau_0.14,0.14,12,0.0954974565594041,0.0308285750204211,1.2000564318541378,-0.4215384933127197,0.0725086879107442,1.543485781043656e-15,1.0954708722070787,0.001,2,1,1,continuation,1.5364667388476106e-15,1.0904891895955544,2.3027344145106668e-36,0.0904891895955544,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.124851899978239,0.0018011999782174,1.9887975999736227,legacy,continuation,1.0954708722070787,0.0954708722070787,6.281782991389747,-0.1920117509498517,0.008044680904286,1.0954708722070787,0.0049816826115243,False,False,dimensionless_x,4.9439619065339e-16,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,,31.93662188930738,0.9997768169353596,plateau_0.16,0.16,13,0.0936419100598178,0.0304911113548789,1.176738946848159,-0.4102422931316261,0.0725086879107442,1.5284170099821416e-15,1.084775989247623,0.0,2,1,1,lowest_energy,1.5284170099821416e-15,1.084775989247623,2.327492808914464e-36,0.0847759892476229,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.124851899978239,0.0018011999782174,2.0036908999900334,legacy,continuation,1.084775989247623,0.0847759892476229,6.281782991389747,-0.176738946848159,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,4000,4000,4000,,31.93662188930738,0.9997768169353596,plateau_0.16,0.16,13,0.0936419100598178,0.0304911113548789,1.176738946848159,-0.4102422931316261,0.0725086879107442,1.5284170099821416e-15,1.084775989247623,0.001,2,1,1,continuation,1.5215721847330106e-15,1.079917955064308,2.332623144574465e-36,0.0799179550643081,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5246230000047944,0.124851899978239,0.0018011999782174,2.0196521999896504,legacy,continuation,1.084775989247623,0.0847759892476229,6.281782991389747,-0.168694265943873,0.008044680904286,1.084775989247623,0.0048580341833148,False,False,dimensionless_x,2.6367796834847473e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,global,,0,0.0790450359208808,,0.9933092166071222,-0.3219392094102197,0.0970463334033226,1.4042487020583005e-15,0.9966489936818892,0.0,2,1,1,lowest_energy,1.4042487020583005e-15,0.9966489936818892,2.5409664491797728e-36,0.0033510063181108,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.6958921000477858,legacy,continuation,0.9966489936818892,-0.0033510063181109,6.281782991389747,0.0066907833928777,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,global,,0,0.0790450359208808,,0.9933092166071222,-0.3219392094102197,0.0970463334033226,1.4042487020583005e-15,0.9966489936818892,0.001,2,1,1,continuation,1.3986908598632173e-15,0.9927043805783462,2.544952602237372e-36,0.0072956194216537,True,stable,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.7195382000063546,legacy,continuation,0.9966489936818892,-0.0033510063181109,6.281782991389747,0.0147354642971638,0.008044680904286,0.9966489936818892,0.0039446131035429,False,False,dimensionless_x,1.1449174941446927e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.04,0.04,2,0.1401100379596988,0.0304345515207769,1.7606746637935076,-0.7427013936834678,0.0320583087967409,1.8695683873049597e-15,1.3269041652634557,0.0,2,1,1,lowest_energy,1.869568387304959e-15,1.3269041652634554,5.666918527324763e-37,0.3269041652634554,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.7307586999959312,legacy,continuation,1.3269041652634557,0.3269041652634556,6.281782991389747,-0.7606746637935078,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.04,0.04,2,0.1401100379596988,0.0304345515207769,1.7606746637935076,-0.7427013936834678,0.0320583087967409,1.8695683873049597e-15,1.3269041652634557,0.001,2,1,1,continuation,1.857497461145755e-15,1.3183369674503151,5.765108551087902e-37,0.3183369674503151,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.7457943000481464,legacy,continuation,1.3269041652634557,0.3269041652634556,6.281782991389747,-0.7526299828892217,0.008044680904286,1.3269041652634554,0.0085671978131403,False,False,dimensionless_x,2.012279232133096e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.06,0.06,5,0.1136247886397356,0.0258125768712148,1.427851205025146,-0.5512464137519567,0.0404773317272727,1.6836168931558025e-15,1.194927280224678,0.0,2,1,1,lowest_energy,1.6836168931558025e-15,1.194927280224678,1.6280992738118528e-36,0.1949272802246779,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.757592600013595,legacy,continuation,1.194927280224678,0.1949272802246779,6.281782991389747,-0.4278512050251462,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.06,0.06,5,0.1136247886397356,0.0258125768712148,1.427851205025146,-0.5512464137519567,0.0404773317272727,1.6836168931558025e-15,1.194927280224678,0.001,2,1,1,continuation,1.6747563793599154e-15,1.1886386348122011,1.635037515217213e-36,0.1886386348122013,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.7725403000367803,legacy,continuation,1.194927280224678,0.1949272802246779,6.281782991389747,-0.4198065241208601,0.008044680904286,1.194927280224678,0.0062886454124766,False,False,dimensionless_x,-1.734723475976807e-18,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.08,0.08,7,0.1096754864389218,0.0299655782932061,1.3782228099016152,-0.5266895356396903,0.0454828332324177,1.6540990613580982e-15,1.1739773464175598,0.0,2,1,1,lowest_energy,1.6540990613580982e-15,1.1739773464175598,1.7076733080813897e-36,0.1739773464175598,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.7839429000159726,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.3782228099016151,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.08,0.08,7,0.1096754864389218,0.0299655782932061,1.3782228099016152,-0.5266895356396903,0.0454828332324177,1.6540990613580982e-15,1.1739773464175598,0.001,2,1,1,continuation,1.6456623120486382e-15,1.1679894628632472,1.7142308049541167e-36,0.1679894628632472,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.7988792000105605,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.3701781289973291,0.008044680904286,1.1739773464175598,0.0059878835543125,False,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.10,0.1,9,0.1096754864389218,0.0300744070836172,1.3782228099016152,-0.5134140308671133,0.0574273502796864,1.6540990613580982e-15,1.1739773464175598,0.0,2,1,1,lowest_energy,1.6540990613580982e-15,1.1739773464175598,1.9540474527074968e-36,0.1739773464175598,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.809894100006204,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.3782228099016151,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.10,0.1,9,0.1096754864389218,0.0300744070836172,1.3782228099016152,-0.5134140308671133,0.0574273502796864,1.6540990613580982e-15,1.1739773464175598,0.001,2,1,1,continuation,1.6456623120486382e-15,1.1679894628632472,1.960604949580224e-36,0.1679894628632472,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.8249353000428528,legacy,continuation,1.1739773464175598,0.1739773464175598,6.281782991389747,-0.3701781289973291,0.008044680904286,1.1739773464175598,0.0059878835543125,False,False,dimensionless_x,2.0816681711721685e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.12,0.12,11,0.0973530030589907,0.0316895663742243,1.2233739168601196,-0.434812019748639,0.0645289223447189,1.558408853980606e-15,1.1060623476369311,0.0,2,1,1,lowest_energy,1.558408853980606e-15,1.1060623476369311,2.2303729443078468e-36,0.1060623476369311,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.8364775000372904,legacy,continuation,1.1060623476369311,0.1060623476369311,6.281782991389747,-0.2233739168601196,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.12,0.12,11,0.0973530030589907,0.0316895663742243,1.2233739168601196,-0.434812019748639,0.0645289223447189,1.558408853980606e-15,1.1060623476369311,0.001,2,1,1,continuation,1.5512130667799882e-15,1.10095522233802,2.2358172021524525e-36,0.1009552223380201,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.852263800043147,legacy,continuation,1.1060623476369311,0.1060623476369311,6.281782991389747,-0.2153292359558336,0.008044680904286,1.1060623476369311,0.0051071252989109,False,False,dimensionless_x,5.898059818321144e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.14,0.14,12,0.0954974565594043,0.0308285750204212,1.2000564318541402,-0.4215384933127208,0.0725086879107442,1.5434857810436576e-15,1.0954708722070798,0.0,2,1,1,lowest_energy,1.5434857810436576e-15,1.0954708722070798,2.2974483200238492e-36,0.0954708722070798,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.8654864000272935,legacy,continuation,1.0954708722070798,0.0954708722070798,6.281782991389747,-0.2000564318541402,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.14,0.14,12,0.0954974565594043,0.0308285750204212,1.2000564318541402,-0.4215384933127208,0.0725086879107442,1.5434857810436576e-15,1.0954708722070798,0.001,2,1,1,continuation,1.5364667388476118e-15,1.0904891895955553,2.3027344145106645e-36,0.0904891895955553,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.8809843000490216,legacy,continuation,1.0954708722070798,0.0954708722070798,6.281782991389747,-0.1920117509498541,0.008044680904286,1.0954708722070798,0.0049816826115245,False,False,dimensionless_x,7.112366251504909e-17,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.16,0.16,13,0.0936419100598179,0.030491111354879,1.1767389468481606,-0.4102422931316268,0.0725086879107442,1.5284170099821426e-15,1.0847759892476236,0.0,2,1,1,lowest_energy,1.5284170099821426e-15,1.0847759892476236,2.327492808914463e-36,0.0847759892476236,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.8936869000317529,legacy,continuation,1.0847759892476236,0.0847759892476236,6.281782991389747,-0.1767389468481606,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
7:1:2,ideal,8000,4000,4000,,31.936621889307386,0.9997768169353596,plateau_0.16,0.16,13,0.0936419100598179,0.030491111354879,1.1767389468481606,-0.4102422931316268,0.0725086879107442,1.5284170099821426e-15,1.0847759892476236,0.001,2,1,1,continuation,1.5215721847330116e-15,1.0799179550643088,2.3326231445744623e-36,0.0799179550643087,True,inconclusive,True,"ideal.txt (7:1:2, 238 modes, k_max=255)",,local_cpp_scan,1.5498222000314854,0.1250649999710731,0.0019148000283166,1.911223900038749,legacy,continuation,1.0847759892476236,0.0847759892476236,6.281782991389747,-0.1686942659438745,0.008044680904286,1.0847759892476236,0.0048580341833148,False,False,dimensionless_x,5.551115123125783e-17,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,global,,0,0.0785095338454243,,0.986579899062178,-0.3422454009483534,0.1422024296890391,1.39948397512592e-15,0.9932672848041346,0.0,2,1,1,lowest_energy,1.39948397512592e-15,0.9932672848041346,2.518208634078212e-36,0.0067327151958653,True,stable,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,0.8892704999889247,legacy,continuation,0.9932672848041346,-0.0067327151958653,6.281512497304425,0.013420100937822,0.0,,,False,False,dimensionless_x,0.0,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,global,,0,0.0785095338454243,,0.986579899062178,-0.3422454009483534,0.1422024296890391,1.39948397512592e-15,0.9932672848041346,0.001,2,1,1,continuation,1.393969878838973e-15,0.9893537198441702,2.522596320218501e-36,0.0106462801558298,True,stable,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,0.9145033999811858,legacy,continuation,0.9932672848041346,-0.0067327151958653,6.281512497304425,0.0214659601900523,0.0080458592522302,0.9932672848041346,0.0039135649599644,False,False,dimensionless_x,1.1102230246251563e-16,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,plateau_0.06,0.06,1,0.0990456985180594,0.0,1.2446449553360202,-0.4790683199959197,0.0554736622703784,1.5718986470689065e-15,1.1156365695583934,0.0,2,1,1,lowest_energy,1.5718986470689065e-15,1.1156365695583934,1.963782232869157e-36,0.1156365695583934,True,inconclusive,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,0.9449871999677272,legacy,continuation,1.1156365695583934,0.1156365695583934,6.281512497304425,-0.2446449553360201,0.0,,,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,plateau_0.06,0.06,1,0.0990456985180594,0.0,1.2446449553360202,-0.4790683199959197,0.0554736622703784,1.5718986470689065e-15,1.1156365695583934,0.001,2,1,1,continuation,1.564538249662131e-15,1.1104126141024908,1.9699974022225772e-36,0.1104126141024908,True,inconclusive,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,0.9607038999674842,legacy,continuation,1.1156365695583934,0.1156365695583934,6.281512497304425,-0.2365990960837899,0.0080458592522302,1.1156365695583934,0.0052239554559025,False,False,dimensionless_x,3.8337388819087437e-16,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,plateau_0.08,0.08,2,0.1707268285663954,0.0716811300483359,2.145416601579488,-0.9142761782361458,0.0709145874053677,2.0637525220755423e-15,1.4647240701167876,0.0,2,1,1,lowest_energy,2.0637525220755423e-15,1.4647240701167876,6.005843371526445e-37,0.4647240701167876,True,inconclusive,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,0.972016999963671,legacy,continuation,1.4647240701167876,0.4647240701167876,6.281512497304425,-1.145416601579488,0.0,,,False,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,plateau_0.08,0.08,2,0.1707268285663954,0.0716811300483359,2.145416601579488,-0.9142761782361458,0.0709145874053677,2.0637525220755423e-15,1.4647240701167876,0.001,2,1,1,continuation,2.0470204778460238e-15,1.4528486985966669,6.160998763038557e-37,0.4528486985966666,True,inconclusive,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,0.9871171999839136,legacy,continuation,1.4647240701167876,0.4647240701167876,6.281512497304425,-1.1373707423272577,0.0080458592522302,1.4647240701167876,0.0118753715201209,False,False,dimensionless_x,-4.968941924587966e-14,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,plateau_0.10,0.1,3,0.1936453572219663,0.0595162203301766,2.433419326601202,-1.0567330793363925,0.0709145874053677,2.197911872842831e-15,1.5599420907845274,0.0,2,1,1,lowest_energy,2.197911872842831e-15,1.5599420907845274,2.2737106193598515e-38,0.5599420907845274,True,inconclusive,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,0.9986303999903612,legacy,continuation,1.5599420907845272,0.5599420907845272,6.281512497304425,-1.433419326601202,0.0,,,False,False,dimensionless_x,4.440892098500626e-16,1e-14,1e-13
8:1:1,ideal,4000,2000,2000,,35.49944215575326,0.9997337664644994,plateau_0.10,0.1,3,0.1936453572219663,0.0595162203301766,2.433419326601202,-1.0567330793363925,0.0709145874053677,2.197911872842831e-15,1.5599420907845274,0.001,2,1,1,continuation,2.1768697653769468e-15,1.5450077025952558,4.244230536482421e-38,0.5450077025952558,True,inconclusive,True,"ideal.txt (8:1:1, 253 modes, k_max=255)",parallel_theorem_candidate,local_cpp_scan,0.8084616999840364,0.0491082000080496,0.0022124999668449,1.0142353000119328,legacy,continuation,1.5599420907845272,0.5599420907845272,6.281512497304425,-1.4253734673489715,0.0080458592522302,1.5599420907845274,0.0149343881892716,False,False,dimensionless_x,7.157469061880306e-14,1e-14,1e-13
