knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.01,0.01,6,0.07841295747908508,0.01460490822585212,0.9853662846501701,-0.34384624232701627,0.005987849737368007,1.3986229416884488e-15,0.9926561764529399,0.001,2,1,1,continuation,1.3931134150802732e-15,0.988745854768716,3.775990062708545e-36,0.011254145231283985,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.1497196999844,legacy,continuation,0.9926561764529399,-0.007343823547060091,6.280336431230818,0.022684700829315813,0.00805098547948588,0.9926561764529398,0.003910321684223783,False,False,dimensionless_x,3.642919299551295e-17,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.01,0.01,6,0.07841295747908508,0.01460490822585212,0.9853662846501701,-0.34384624232701627,0.005987849737368007,1.3986229416884488e-15,0.9926561764529399,0.003,2,1,1,continuation,1.3824550709262587e-15,0.981181220413104,3.7871953479573746e-36,0.01881877958689604,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.1692310999788,legacy,continuation,0.9926561764529399,-0.007343823547060091,6.280336431230818,0.038786671788287576,0.02415295643845764,0.988745854768716,0.007564634355612054,False,False,dimensionless_x,5.943162628696541e-15,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.01,0.01,6,0.07841295747908508,0.01460490822585212,0.9853662846501701,-0.34384624232701627,0.005987849737368007,1.3986229416884488e-15,0.9926561764529399,0.01,2,1,1,continuation,1.3484197921924087e-15,0.9570250817960245,3.82458627973172e-36,0.042974918203975476,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.18955079998705,legacy,continuation,0.9926561764529399,-0.007343823547060091,6.280336431230818,0.09514357014468874,0.08050985479485881,0.981181220413104,0.024156138617079437,False,False,dimensionless_x,2.498001805406602e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.02,0.02,9,0.08053100428607146,0.013011520791475556,1.011982445805321,-0.3632930190470743,0.0073767620545536275,1.417386487411132e-15,1.005973382254879,0.0,2,1,1,closest_to_a_nc,1.417386487411132e-15,1.005973382254879,3.5708163171132556e-36,0.005973382254879089,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.2074524000054,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,-0.01198244580532104,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.02,0.02,9,0.08053100428607146,0.013011520791475556,1.011982445805321,-0.3632930190470743,0.0073767620545536275,1.417386487411132e-15,1.005973382254879,0.001,2,1,1,continuation,1.4116996947791565e-15,1.0019372480960023,3.576741332371171e-36,0.0019372480960022642,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.230470599985,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,-0.00393146032583516,0.00805098547948588,1.005973382254879,0.004036134158876825,False,False,dimensionless_x,4.458239333260394e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.02,0.02,9,0.08053100428607146,0.013011520791475556,1.011982445805321,-0.3632930190470743,0.0073767620545536275,1.417386487411132e-15,1.005973382254879,0.003,2,1,1,continuation,1.4007084330215667e-15,0.9941363293884119,3.588386858174475e-36,0.005863670611588101,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.25300269998843,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,0.012170510633136601,0.02415295643845764,1.0019372480960023,0.007800918707590365,False,False,dimensionless_x,4.6802839381854255e-15,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.02,0.02,9,0.08053100428607146,0.013011520791475556,1.011982445805321,-0.3632930190470743,0.0073767620545536275,1.417386487411132e-15,1.005973382254879,0.01,2,1,1,continuation,1.365690008982875e-15,0.9692824149590583,3.627205242597132e-36,0.030717585040941686,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.2786031999858,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,0.06852740898953777,0.08050985479485881,0.9941363293884119,0.024853914429353585,False,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.04,0.04,13,0.08117672851682654,0.011353384331283741,1.0200968558036614,-0.3694591892722956,0.011195810484682175,1.4230576785899686e-15,1.0099984434659597,0.0,2,1,1,closest_to_a_nc,1.4230576785899686e-15,1.0099984434659597,3.503482734368942e-36,0.009998443465959683,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.29773069999646,legacy,continuation,1.0099984434659597,0.009998443465959683,6.280336431230818,-0.020096855803661384,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.04,0.04,13,0.08117672851682654,0.011353384331283741,1.0200968558036614,-0.3694591892722956,0.011195810484682175,1.4230576785899686e-15,1.0099984434659597,0.001,2,1,1,continuation,1.4173162735700642e-15,1.005923548807328,3.5094775838498475e-36,0.0059235488073279274,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.30718689999776,legacy,continuation,1.0099984434659597,0.009998443465959683,6.280336431230818,-0.012045870324175504,0.00805098547948588,1.0099984434659597,0.004074894658631756,False,False,dimensionless_x,5.2562121322097255e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.04,0.04,13,0.08117672851682654,0.011353384331283741,1.0200968558036614,-0.3694591892722956,0.011195810484682175,1.4230576785899686e-15,1.0099984434659597,0.003,2,1,1,continuation,1.4062225731174291e-15,0.9980499254412385,3.5212588671871736e-36,0.0019500745587615054,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.33295449998695,legacy,continuation,1.0099984434659597,0.009998443465959683,6.280336431230818,0.004056100634796257,0.02415295643845764,1.005923548807328,0.007873623366089433,False,False,dimensionless_x,4.773959005888173e-15,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.04,0.04,13,0.08117672851682654,0.011353384331283741,1.0200968558036614,-0.3694591892722956,0.011195810484682175,1.4230576785899686e-15,1.0099984434659597,0.01,2,1,1,continuation,1.370902551628318e-15,0.9729819557700912,3.560516856747974e-36,0.027018044229908833,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.36337679999997,legacy,continuation,1.0099984434659597,0.009998443465959683,6.280336431230818,0.060412998991197425,0.08050985479485881,0.9980499254412385,0.025067969671147328,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.06,0.06,15,0.08053100428607146,0.010625268014028189,1.011982445805321,-0.3627719022413757,0.013792735886134565,1.417386487411132e-15,1.005973382254879,0.0,2,1,1,closest_to_a_nc,1.417386487411132e-15,1.005973382254879,3.5847958534665555e-36,0.005973382254879089,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.3824792999949,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,-0.01198244580532104,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.06,0.06,15,0.08053100428607146,0.010625268014028189,1.011982445805321,-0.3627719022413757,0.013792735886134565,1.417386487411132e-15,1.005973382254879,0.001,2,1,1,continuation,1.4116996947791565e-15,1.0019372480960023,3.590720868724471e-36,0.0019372480960022642,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.4028297000041,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,-0.00393146032583516,0.00805098547948588,1.005973382254879,0.004036134158876825,False,False,dimensionless_x,4.458239333260394e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.06,0.06,15,0.08053100428607146,0.010625268014028189,1.011982445805321,-0.3627719022413757,0.013792735886134565,1.417386487411132e-15,1.005973382254879,0.003,2,1,1,continuation,1.4007084330215667e-15,0.9941363293884119,3.602366394527774e-36,0.005863670611588101,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.42912079999223,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,0.012170510633136601,0.02415295643845764,1.0019372480960023,0.007800918707590365,False,False,dimensionless_x,4.6802839381854255e-15,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.06,0.06,15,0.08053100428607146,0.010625268014028189,1.011982445805321,-0.3627719022413757,0.013792735886134565,1.417386487411132e-15,1.005973382254879,0.01,2,1,1,continuation,1.365690008982875e-15,0.9692824149590583,3.641184778950431e-36,0.030717585040941686,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.4540798999951,legacy,continuation,1.005973382254879,0.005973382254879089,6.280336431230818,0.06852740898953777,0.08050985479485881,0.9941363293884119,0.024853914429353585,False,False,dimensionless_x,-6.938893903907228e-17,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.08,0.08,16,0.08033247815499087,0.010287895508616784,1.0094876928655274,-0.3620882595253071,0.016992031392898725,1.4156383290917416e-15,1.0047326474567886,0.0,2,1,1,closest_to_a_nc,1.4156383290917416e-15,1.0047326474567886,3.572966732537094e-36,0.004732647456788586,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.4716727999912,legacy,continuation,1.0047326474567886,0.004732647456788586,6.280336431230818,-0.00948769286552742,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.08,0.08,16,0.08033247815499087,0.010287895508616784,1.0094876928655274,-0.3620882595253071,0.016992031392898725,1.4156383290917416e-15,1.0047326474567886,0.001,2,1,1,continuation,1.4099682730569254e-15,1.0007083919008202,3.578870355643071e-36,0.0007083919008201711,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.4914487999922,legacy,continuation,1.0047326474567886,0.004732647456788586,6.280336431230818,-0.0014367073860415396,0.00805098547948588,1.0047326474567886,0.0040242555559684146,False,False,dimensionless_x,3.5908775952719907e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.08,0.08,16,0.08033247815499087,0.010287895508616784,1.0094876928655274,-0.3620882595253071,0.016992031392898725,1.4156383290917416e-15,1.0047326474567886,0.003,2,1,1,continuation,1.3990084168046705e-15,0.9929297628811193,3.590474288409742e-36,0.007070237118880662,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.5030265999958,legacy,continuation,1.0047326474567886,0.004732647456788586,6.280336431230818,0.014665263572930222,0.02415295643845764,1.0007083919008202,0.007778629019700833,False,False,dimensionless_x,4.871103520542874e-15,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.08,0.08,16,0.08033247815499087,0.010287895508616784,1.0094876928655274,-0.3620882595253071,0.016992031392898725,1.4156383290917416e-15,1.0047326474567886,0.01,2,1,1,continuation,1.3640825422743532e-15,0.968141534376383,3.629157933122888e-36,0.03185846562361705,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.5222001999791,legacy,continuation,1.0047326474567886,0.004732647456788586,6.280336431230818,0.07102216192933139,0.08050985479485881,0.9929297628811193,0.024788228504736387,False,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.10,0.1,17,0.08049077768964401,0.009982166976952995,1.0114769434860593,-0.3633399670454236,0.016992031392898725,1.417032438950616e-15,1.005722100525816,0.0,2,1,1,closest_to_a_nc,1.417032438950616e-15,1.005722100525816,3.5634444678925166e-36,0.0057221005258158986,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.5431575999828,legacy,continuation,1.005722100525816,0.0057221005258158986,6.280336431230818,-0.011476943486059321,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.10,0.1,17,0.08049077768964401,0.009982166976952995,1.0114769434860593,-0.3633399670454236,0.016992031392898725,1.417032438950616e-15,1.005722100525816,0.001,2,1,1,continuation,1.4113490396325335e-15,1.0016883747315484,3.569365145572824e-36,0.00168837473154837,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.5690958999912,legacy,continuation,1.005722100525816,0.0057221005258158986,6.280336431230818,-0.0034259580065734412,0.00805098547948588,1.005722100525816,0.004033725794267529,False,False,dimensionless_x,3.0531133177191805e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.10,0.1,17,0.08049077768964401,0.009982166976952995,1.0114769434860593,-0.3633399670454236,0.016992031392898725,1.417032438950616e-15,1.005722100525816,0.003,2,1,1,continuation,1.4003641448282691e-15,0.9938919748941661,3.5810022380240965e-36,0.006108025105833859,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.59265229999437,legacy,continuation,1.005722100525816,0.0057221005258158986,6.280336431230818,0.01267601295239832,0.02415295643845764,1.0016883747315484,0.0077963998373822285,False,False,dimensionless_x,4.7982451345518484e-15,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.10,0.1,17,0.08049077768964401,0.009982166976952995,1.0114769434860593,-0.3633399670454236,0.016992031392898725,1.417032438950616e-15,1.005722100525816,0.01,2,1,1,continuation,1.3653644804195663e-15,0.9690513748914685,3.619793304864722e-36,0.03094862510853147,True,drift,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.6155655999901,legacy,continuation,1.005722100525816,0.0057221005258158986,6.280336431230818,0.06903291130879949,0.08050985479485881,0.9938919748941661,0.02484060000269761,False,False,dimensionless_x,1.249000902703301e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.12,0.12,18,0.08031236485677715,0.009705097137986623,1.0092349417058966,-0.36338489496605886,0.020933419826265707,1.415461097298329e-15,1.0046068592767503,0.0,2,1,1,closest_to_a_nc,1.415461097298329e-15,1.0046068592767503,3.5351262077493786e-36,0.004606859276750308,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.64041369999177,legacy,continuation,1.0046068592767503,0.004606859276750308,6.280336431230818,-0.00923494170589656,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
K11a247,ideal,48000,48000,48000,nan,46.163909281214316,0.999546589735028,plateau_0.12,0.12,18,0.08031236485677715,0.009705097137986623,1.0092349417058966,-0.36338489496605886,0.020933419826265707,1.415461097298329e-15,1.0046068592767503,0.001,2,1,1,continuation,1.409792735491585e-15,1.0005838061792216,3.541027665598464e-36,0.000583806179221602,True,stable,True,"ideal.txt (K11a247, 235 modes, k_max=254)",parallel_theorem_candidate,local_cpp_scan,265.52683859999524,21.471750900003826,0.0028836000128649175,287.66244479999295,legacy,continuation,1.0046068592767503,0.004606859276750308,6.280336431230818,-0.00118395622641068,0.00805098547948588,1.0046068592767503,0.004023053097528706,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
