knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
3:1:1,ideal,56000,56000,56000,nan,16.3724604307158,0.9999704028066755,plateau_0.16,0.16,20,0.07893906531014902,0.01633115218273549,0.9919775506384362,-0.24136609044290636,0.01350405674055497,1.4033070932715867e-15,0.9959806979246314,0.01,2,1,1,continuation,1.3527989361322e-15,0.9601331276816172,1.5814826099530187e-36,0.03986687231838282,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,275.4978212999995,27.776731699996162,0.004671099974075332,304.0472814000095,legacy,continuation,0.9959806979246315,-0.004019302075368492,6.282999327289125,0.08841630278393217,0.08039385342236835,0.9844322688868334,0.024299141205216257,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,global,,0,0.07965273286950574,nan,1.000945761684758,-0.2460434910281702,0.018722329226753515,1.4096362875409855e-15,1.000472769087074,0.0,2,1,1,closest_to_a_nc,1.4096362875409855e-15,1.000472769087074,1.5490372152047378e-36,0.0004727690870740542,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.48757919998025,legacy,continuation,1.000472769087074,0.0004727690870740542,6.28299933531108,-0.0009457616847579065,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,global,,0,0.07965273286950574,nan,1.000945761684758,-0.2460434910281702,0.018722329226753515,1.4096362875409855e-15,1.000472769087074,0.001,2,1,1,continuation,1.4040313241408642e-15,0.9964947122626905,1.5511025598542997e-36,0.003505287737309515,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.5078445999825,legacy,continuation,1.000472769087074,0.0004727690870740542,6.28299933531108,0.007093623622570662,0.008039385307328568,1.000472769087074,0.003978056824383569,True,False,dimensionless_x,-2.8102520310824275e-16,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,global,,0,0.07965273286950574,nan,1.000945761684758,-0.2460434910281702,0.018722329226753515,1.4096362875409855e-15,1.000472769087074,0.003,2,1,1,continuation,1.3931934948274272e-15,0.9888026904270281,1.5551627731861982e-36,0.011197309572971936,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.5279217999778,legacy,continuation,1.000472769087074,0.0004727690870740542,6.28299933531108,0.023172394237227795,0.024118155921985702,0.9964947122626905,0.0076920218356624215,True,False,dimensionless_x,5.0306980803327406e-15,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,global,,0,0.07965273286950574,nan,1.000945761684758,-0.2460434910281702,0.018722329226753515,1.4096362875409855e-15,1.000472769087074,0.01,2,1,1,continuation,1.3586261831410667e-15,0.964268947681885,1.568703805127167e-36,0.03573105231811502,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.5482878999901,legacy,continuation,1.000472769087074,0.0004727690870740542,6.28299933531108,0.07944809138852778,0.08039385307328568,0.9888026904270281,0.024533742745143083,True,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.01,0.01,10,0.0801264416048704,0.022674960502517365,1.0068985612166095,-0.2503691124934866,0.0033182076226483054,1.4138217506344635e-15,1.0034433522708741,0.0,2,1,1,closest_to_a_nc,1.4138217506344635e-15,1.0034433522708741,1.5287566170272355e-36,0.0034433522708741116,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.564598500001,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,-0.006898561216609478,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.01,0.01,10,0.0801264416048704,0.022674960502517365,1.0068985612166095,-0.2503691124934866,0.0033182076226483054,1.4138217506344635e-15,1.0034433522708741,0.001,2,1,1,continuation,1.4081770859456248e-15,0.9994371179239548,1.5308399546207843e-36,0.0005628820760451569,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.5846484999929,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,0.0011408240907190906,0.008039385307328568,1.0034433522708741,0.0040062343469192685,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.01,0.01,10,0.0801264416048704,0.022674960502517365,1.0068985612166095,-0.2503691124934866,0.0033182076226483054,1.4138217506344635e-15,1.0034433522708741,0.003,2,1,1,continuation,1.397264714189287e-15,0.9916921904665212,1.5349351608249823e-36,0.00830780953347876,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.60474680000334,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,0.017219594705376224,0.024118155921985702,0.9994371179239548,0.0077449274574336036,False,False,dimensionless_x,4.867634073590921e-15,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.01,0.01,10,0.0801264416048704,0.022674960502517365,1.0068985612166095,-0.2503691124934866,0.0033182076226483054,1.4138217506344635e-15,1.0034433522708741,0.01,2,1,1,continuation,1.3624774096470103e-15,0.9670023103803611,1.5485896240552274e-36,0.03299768961963889,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.62489479998476,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,0.0734952918566762,0.08039385307328568,0.9916921904665212,0.024689880086160132,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.02,0.02,12,0.0801264416048704,0.020756209966391,1.0068985612166095,-0.25004235024372634,0.004330242532881903,1.4138217506344635e-15,1.0034433522708741,0.0,2,1,1,closest_to_a_nc,1.4138217506344635e-15,1.0034433522708741,1.5318654753929317e-36,0.0034433522708741116,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.6414637999842,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,-0.006898561216609478,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.02,0.02,12,0.0801264416048704,0.020756209966391,1.0068985612166095,-0.25004235024372634,0.004330242532881903,1.4138217506344635e-15,1.0034433522708741,0.001,2,1,1,continuation,1.4081770859456248e-15,0.9994371179239548,1.5339488129864808e-36,0.0005628820760451569,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.6615479999746,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,0.0011408240907190906,0.008039385307328568,1.0034433522708741,0.0040062343469192685,False,False,dimensionless_x,2.7755575615628914e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.02,0.02,12,0.0801264416048704,0.020756209966391,1.0068985612166095,-0.25004235024372634,0.004330242532881903,1.4138217506344635e-15,1.0034433522708741,0.003,2,1,1,continuation,1.397264714189287e-15,0.9916921904665212,1.5380440191906788e-36,0.00830780953347876,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.68145370000275,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,0.017219594705376224,0.024118155921985702,0.9994371179239548,0.0077449274574336036,False,False,dimensionless_x,4.867634073590921e-15,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.02,0.02,12,0.0801264416048704,0.020756209966391,1.0068985612166095,-0.25004235024372634,0.004330242532881903,1.4138217506344635e-15,1.0034433522708741,0.01,2,1,1,continuation,1.3624774096470103e-15,0.9670023103803611,1.551698482420924e-36,0.03299768961963889,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.70176789999823,legacy,continuation,1.0034433522708741,0.0034433522708741116,6.28299933531108,0.0734952918566762,0.08039385307328568,0.9916921904665212,0.024689880086160132,False,False,dimensionless_x,6.938893903907228e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.04,0.04,15,0.07957156623406485,0.018570016344797474,0.999925791662287,-0.24674586844194146,0.0056509424743633315,1.4089178903629843e-15,0.9999628951427583,0.0,2,1,1,closest_to_a_nc,1.4089178903629843e-15,0.9999628951427583,1.5387767637515563e-36,3.710485724173207e-05,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.7179044999939,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,7.420833771298874e-05,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.04,0.04,15,0.07957156623406485,0.018570016344797474,0.999925791662287,-0.24674586844194146,0.0056509424743633315,1.4089178903629843e-15,0.9999628951427583,0.001,2,1,1,continuation,1.4033197151948723e-15,0.995989656186172,1.5408390328396138e-36,0.004010343813828032,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.7373702999903,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,0.008113593645041557,0.008039385307328568,0.9999628951427583,0.0039732389565863,True,False,dimensionless_x,-5.204170427930421e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.04,0.04,15,0.07957156623406485,0.018570016344797474,0.999925791662287,-0.24674586844194146,0.0056509424743633315,1.4089178903629843e-15,0.9999628951427583,0.003,2,1,1,continuation,1.392494634512181e-15,0.988306682541179,1.544893264154325e-36,0.011693317458820962,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.7564914999821,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,0.02419236425969869,0.024118155921985702,0.995989656186172,0.00768297364499293,True,False,dimensionless_x,5.023759186428833e-15,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.04,0.04,15,0.07957156623406485,0.018570016344797474,0.999925791662287,-0.24674586844194146,0.0056509424743633315,1.4089178903629843e-15,0.9999628951427583,0.01,2,1,1,continuation,1.3579649700115302e-15,0.9637996594431308,1.558414899933269e-36,0.03620034055686916,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.7758382000029,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,0.08046806141099867,0.08039385307328568,0.988306682541179,0.024507023098048197,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.06,0.06,16,0.0798223138040024,0.017980555448950313,1.0030767785567722,-0.24781794904536847,0.007374448568660451,1.4111360498993838e-15,1.001537207774515,0.0,2,1,1,closest_to_a_nc,1.4111360498993838e-15,1.001537207774515,1.5396288934625903e-36,0.001537207774515048,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.7912970999896,legacy,continuation,1.001537207774515,0.001537207774515048,6.28299933531108,-0.0030767785567722417,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.06,0.06,16,0.0798223138040024,0.017980555448950313,1.0030767785567722,-0.24781794904536847,0.007374448568660451,1.4111360498993838e-15,1.001537207774515,0.001,2,1,1,continuation,1.40551689039877e-15,0.9975490754348404,1.5417006708481416e-36,0.0024509245651596068,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.8104919999896,legacy,continuation,1.001537207774515,0.001537207774515048,6.28299933531108,0.004962606750556327,0.008039385307328568,1.001537207774515,0.003988132339674655,False,False,dimensionless_x,-7.112366251504909e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.06,0.06,16,0.0798223138040024,0.017980555448950313,1.0030767785567722,-0.24781794904536847,0.007374448568660451,1.4111360498993838e-15,1.001537207774515,0.003,2,1,1,continuation,1.3946524031043322e-15,0.9898381334108245,1.5457733953597917e-36,0.010161866589175506,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.8294517000031,legacy,continuation,1.001537207774515,0.001537207774515048,6.28299933531108,0.02104137736521346,0.024118155921985702,0.9975490754348404,0.007710942024015899,False,False,dimensionless_x,4.9509008004378074e-15,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.06,0.06,16,0.0798223138040024,0.017980555448950313,1.0030767785567722,-0.24781794904536847,0.007374448568660451,1.4111360498993838e-15,1.001537207774515,0.01,2,1,1,continuation,1.3600063910022005e-15,0.9652485339715889,1.5593549888519948e-36,0.03475146602841106,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.84995829997933,legacy,continuation,1.001537207774515,0.001537207774515048,6.28299933531108,0.07731707451651344,0.08039385307328568,0.9898381334108245,0.024589599439235554,False,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.08,0.08,17,0.07957156623406485,0.017443846993062728,0.999925791662287,-0.24588585506089078,0.007374448568660451,1.4089178903629843e-15,0.9999628951427583,0.0,2,1,1,closest_to_a_nc,1.4089178903629843e-15,0.9999628951427583,1.546959042445781e-36,3.710485724173207e-05,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.86560399999144,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,7.420833771298874e-05,0.0,nan,nan,True,True,dimensionless_x,0.0,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.08,0.08,17,0.07957156623406485,0.017443846993062728,0.999925791662287,-0.24588585506089078,0.007374448568660451,1.4089178903629843e-15,0.9999628951427583,0.001,2,1,1,continuation,1.4033197151948723e-15,0.995989656186172,1.5490213115338384e-36,0.004010343813828032,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.8847674999852,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,0.008113593645041557,0.008039385307328568,0.9999628951427583,0.0039732389565863,True,False,dimensionless_x,-5.204170427930421e-17,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.08,0.08,17,0.07957156623406485,0.017443846993062728,0.999925791662287,-0.24588585506089078,0.007374448568660451,1.4089178903629843e-15,0.9999628951427583,0.003,2,1,1,continuation,1.392494634512181e-15,0.988306682541179,1.5530755428485497e-36,0.011693317458820962,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.90429700000095,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,0.02419236425969869,0.024118155921985702,0.995989656186172,0.00768297364499293,True,False,dimensionless_x,5.023759186428833e-15,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.08,0.08,17,0.07957156623406485,0.017443846993062728,0.999925791662287,-0.24588585506089078,0.007374448568660451,1.4089178903629843e-15,0.9999628951427583,0.01,2,1,1,continuation,1.3579649700115302e-15,0.9637996594431308,1.5665971786274935e-36,0.03620034055686916,True,drift,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.9246213999868,legacy,continuation,0.9999628951427583,-3.710485724173207e-05,6.28299933531108,0.08046806141099867,0.08039385307328568,0.988306682541179,0.024507023098048197,True,False,dimensionless_x,2.220446049250313e-16,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.10,0.1,18,0.07951217663666903,0.016953371778634287,0.9991794799707736,-0.24460786743553603,0.009623614456975203,1.4083920072546e-15,0.9995896557942032,0.0,2,1,1,closest_to_a_nc,1.4083920072546e-15,0.9995896557942032,1.5564997540543085e-36,0.00041034420579677544,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.9408243999933,legacy,continuation,0.9995896557942032,-0.00041034420579677544,6.28299933531108,0.0008205200292263903,0.0,nan,nan,True,True,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
3:1:1,ideal,64000,64000,64000,nan,16.3724604307158,0.9999704040834092,plateau_0.10,0.1,18,0.07951217663666903,0.016953371778634287,0.9991794799707736,-0.24460786743553603,0.009623614456975203,1.4083920072546e-15,0.9995896557942032,0.001,2,1,1,continuation,1.402798796387624e-15,0.9956199401919374,1.5585597741256397e-36,0.004380059808062553,True,stable,True,"ideal.txt (3:1:1, 183 modes, k_max=250)",parallel_theorem_candidate,local_cpp_scan,339.0649032999936,36.39612030002172,0.0049792000208981335,375.96094309998443,legacy,continuation,0.9995896557942032,-0.00041034420579677544,6.28299933531108,0.008859905336554959,0.008039385307328568,0.9995896557942032,0.003969715602265778,True,False,dimensionless_x,-1.214306433183765e-17,1e-14,1e-13
