knot_id,mode,N_geom,N_int_target,N_int_actual,R_t_over_r_t,L_dimless,d_min_dimless,fit_method,plateau_frac,n_plateau,A_K,A_spread,A_ratio,a_K,a_fit_ref,a_nc_m,a_nc_over_rc,lambda_K,p_exp,root_count,min_root_count,root_choice,a_star_m,a_star_over_rc,E_star_J,delta_lambda_over_rc,is_min,status,uses_local_sst_core,ideal_source,notes,bs_backend,t_geometry_s,t_scan_s,t_fit_s,t_total_block_s,contact_model,root_selection_mode,closure_x_from_A,closure_x_minus_1,beta_dimless,F_at_x1,contact_force_at_x1,continuation_prev_a_star_over_rc,continuation_jump,theorem_candidate_no_contact,theorem_candidate_full_model,root_solver_space,F_at_root,root_xtol,root_rtol
0:1:2,ideal,8000,8000,8000,nan,12.566370614359169,0.8326710485314469,plateau_0.16,0.16,18,0.07895429679340651,0.012282010742359739,0.9921689551020563,-0.19225294255168202,0.030974813155487536,1.403442472487498e-15,0.9960767817302321,0.0,2,1,1,closest_to_a_nc,1.4034424724874979e-15,0.996076781730232,1.4055499981807632e-36,0.003923218269768047,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,4.617832299991278,0.39558159999432974,0.0026292999973520637,5.5848927999904845,legacy,continuation,0.9960767817302321,-0.003923218269767936,5.231826485156133,0.007831044897943729,0.0,nan,nan,False,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,8000,8000,8000,nan,12.566370614359169,0.8326710485314469,plateau_0.16,0.16,18,0.07895429679340651,0.012282010742359739,0.9921689551020563,-0.19225294255168202,0.030974813155487536,1.403442472487498e-15,0.9960767817302321,0.001,2,1,1,continuation,1.3928584280849047e-15,0.988564880748969,1.4082775959294074e-36,0.011435119251031023,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,4.617832299991278,0.39558159999432974,0.0026292999973520637,5.603792800015071,legacy,continuation,0.9960767817302321,-0.003923218269767936,5.231826485156133,0.023412538150104793,0.015581493252161066,0.996076781730232,0.0075119009812629756,False,False,dimensionless_x,1.0928757898653885e-16,1e-14,1e-13
0:1:2,ideal,8000,8000,8000,nan,12.566370614359169,0.8326710485314469,plateau_0.16,0.16,18,0.07895429679340651,0.012282010742359739,0.9921689551020563,-0.19225294255168202,0.030974813155487536,1.403442472487498e-15,0.9960767817302321,0.003,2,1,1,continuation,1.3731512411397054e-15,0.9745779366923754,1.4135442381436424e-36,0.025422063307624643,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,4.617832299991278,0.39558159999432974,0.0026292999973520637,5.6215918000089005,legacy,continuation,0.9960767817302321,-0.003923218269767936,5.231826485156133,0.05457552465442693,0.0467444797564832,0.988564880748969,0.01398694405659362,False,False,dimensionless_x,-6.938893903907228e-18,1e-14,1e-13
0:1:2,ideal,8000,8000,8000,nan,12.566370614359169,0.8326710485314469,plateau_0.16,0.16,18,0.07895429679340651,0.012282010742359739,0.9921689551020563,-0.19225294255168202,0.030974813155487536,1.403442472487498e-15,0.9960767817302321,0.01,2,1,1,continuation,1.3155379671150917e-15,0.9336875933399581,1.4303571675154393e-36,0.0663124066600419,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,4.617832299991278,0.39558159999432974,0.0026292999973520637,5.6403047000057995,legacy,continuation,0.9960767817302321,-0.003923218269767936,5.231826485156133,0.16364597741955442,0.1558149325216107,0.9745779366923754,0.04089034335241726,False,False,dimensionless_x,1.6375789613221059e-15,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,global,,0,0.07941974870325057,nan,0.9980179963043179,-0.194122402697687,0.02908389862874057,1.4075731854074912e-15,0.9990085066226002,0.0,2,1,1,closest_to_a_nc,1.4075731854074912e-15,0.9990085066226002,1.4067563407140627e-36,0.000991493377399788,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.13042250002036,legacy,continuation,0.9990085066226002,-0.000991493377399788,5.226999688187004,0.001982003695682133,0.0,nan,nan,True,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,global,,0,0.07941974870325057,nan,0.9980179963043179,-0.194122402697687,0.02908389862874057,1.4075731854074912e-15,0.9990085066226002,0.001,2,1,1,continuation,1.3968653958717718e-15,0.991408778989105,1.409517835684631e-36,0.008591221010895045,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.161173700005747,legacy,continuation,0.9990085066226002,-0.000991493377399788,5.226999688187004,0.017619079981498326,0.015637076285816193,0.9990085066226002,0.007599727633495257,True,False,dimensionless_x,-2.8449465006019636e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,global,,0,0.07941974870325057,nan,0.9980179963043179,-0.194122402697687,0.02908389862874057,1.4075731854074912e-15,0.9990085066226002,0.003,2,1,1,continuation,1.3769441502614254e-15,0.97726990931357,1.4148479341269333e-36,0.02273009068642995,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.194252200017218,legacy,continuation,0.9990085066226002,-0.000991493377399788,5.226999688187004,0.04889323255313071,0.04691122885744858,0.991408778989105,0.014138869675534904,True,False,dimensionless_x,-1.5265566588595902e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,global,,0,0.07941974870325057,nan,0.9980179963043179,-0.194122402697687,0.02908389862874057,1.4075731854074912e-15,0.9990085066226002,0.01,2,1,1,continuation,1.3188054172872407e-15,0.9360066276543247,1.4318491197111096e-36,0.06399337234567526,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.228724200016586,legacy,continuation,0.9990085066226002,-0.000991493377399788,5.226999688187004,0.1583527665538441,0.15637076285816195,0.97726990931357,0.04126328165924531,True,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,5,0.0802164733524988,0.013710640877796762,1.0080299335243665,-0.19675105586680053,0.004903974872328809,1.4146158274989016e-15,1.0040069389821797,0.0,2,1,1,closest_to_a_nc,1.4146158274989016e-15,1.0040069389821797,1.4129703601447182e-36,0.004006938982179742,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.2584574999928,legacy,continuation,1.0040069389821797,0.004006938982179742,5.226999688187004,-0.00802993352436654,0.0,nan,nan,False,False,dimensionless_x,-2.220446049250313e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,5,0.0802164733524988,0.013710640877796762,1.0080299335243665,-0.19675105586680053,0.004903974872328809,1.4146158274989016e-15,1.0040069389821797,0.001,2,1,1,continuation,1.4037576392586758e-15,0.9963004676377754,1.4157764837840882e-36,0.0036995323622246445,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.29726779999328,legacy,continuation,1.0040069389821797,0.004006938982179742,5.226999688187004,0.007607142761449654,0.015637076285816193,1.0040069389821797,0.007706471344404386,False,False,dimensionless_x,1.3530843112619095e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,5,0.0802164733524988,0.013710640877796762,1.0080299335243665,-0.19675105586680053,0.004903974872328809,1.4146158274989016e-15,1.0040069389821797,0.003,2,1,1,continuation,1.3835751216269134e-15,0.9819761632192067,1.4211904946351237e-36,0.018023836780793334,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.333790600008797,legacy,continuation,1.0040069389821797,0.004006938982179742,5.226999688187004,0.03888129533308204,0.04691122885744858,0.9963004676377754,0.01432430441856869,False,False,dimensionless_x,3.469446951953614e-17,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.01,0.01,5,0.0802164733524988,0.013710640877796762,1.0080299335243665,-0.19675105586680053,0.004903974872328809,1.4146158274989016e-15,1.0040069389821797,0.01,2,1,1,continuation,1.3247866619032543e-15,0.9402517456443058,1.4384434820319562e-36,0.0597482543556942,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.3640326000168,legacy,continuation,1.0040069389821797,0.004006938982179742,5.226999688187004,0.14834082933379542,0.15637076285816195,0.9819761632192067,0.04172441757490086,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,8,0.07810568809736404,0.01615665218439299,0.9815050237210184,-0.18381555693866852,0.0074551287922804054,1.3958799266542771e-15,0.9907093538071691,0.0,2,1,1,closest_to_a_nc,1.3958799266542771e-15,0.9907093538071691,1.4400484832050855e-36,0.009290646192830931,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.387036200001603,legacy,continuation,0.9907093538071691,-0.009290646192830931,5.226999688187004,0.018494976278981556,0.0,nan,nan,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,8,0.07810568809736404,0.01615665218439299,0.9815050237210184,-0.18381555693866852,0.0074551287922804054,1.3958799266542771e-15,0.9907093538071691,0.001,2,1,1,continuation,1.3854173048592988e-15,0.9832836310929839,1.4427372434039554e-36,0.01671636890701611,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.414764000015566,legacy,continuation,0.9907093538071691,-0.009290646192830931,5.226999688187004,0.034132052564797746,0.015637076285816193,0.9907093538071691,0.007425722714185179,False,False,dimensionless_x,-7.806255641895632e-17,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,8,0.07810568809736404,0.01615665218439299,0.9815050237210184,-0.18381555693866852,0.0074551287922804054,1.3958799266542771e-15,0.9907093538071691,0.003,2,1,1,continuation,1.3659230395729819e-15,0.9694478056785133,1.4479304350088148e-36,0.030552194321486703,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.44083770000725,legacy,continuation,0.9907093538071691,-0.009290646192830931,5.226999688187004,0.06540620513643014,0.04691122885744858,0.9832836310929839,0.013835825414470593,False,False,dimensionless_x,1.3183898417423734e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.02,0.02,8,0.07810568809736404,0.01615665218439299,0.9815050237210184,-0.18381555693866852,0.0074551287922804054,1.3958799266542771e-15,0.9907093538071691,0.01,2,1,1,continuation,1.308851502172518e-15,0.9289419535209309,1.4645198625523637e-36,0.0710580464790691,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.467262599995593,legacy,continuation,0.9907093538071691,-0.009290646192830931,5.226999688187004,0.1748657391371435,0.15637076285816195,0.9694478056785133,0.0405058521575824,False,False,dimensionless_x,6.689093723366568e-15,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,12,0.0793563050671724,0.013510098507986932,0.9972207400602371,-0.19317598398352598,0.011333448224438986,1.407010860520304e-15,0.9986094031503193,0.0,2,1,1,closest_to_a_nc,1.4070108605203043e-15,0.9986094031503195,1.4116428375334147e-36,0.0013905968496804588,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.487783100019442,legacy,continuation,0.9986094031503193,-0.0013905968496806809,5.226999688187004,0.0027792599397629125,0.0,nan,nan,False,False,dimensionless_x,3.3306690738754696e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,12,0.0793563050671724,0.013510098507986932,0.9972207400602371,-0.19317598398352598,0.011333448224438986,1.407010860520304e-15,0.9986094031503193,0.001,2,1,1,continuation,1.3963149902022082e-15,0.9910181350412892,1.4144007959249004e-36,0.008981864958710783,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.515568900009384,legacy,continuation,0.9986094031503193,-0.0013905968496806809,5.226999688187004,0.018416336225579106,0.015637076285816193,0.9986094031503195,0.007591268109030325,False,False,dimensionless_x,3.903127820947816e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,12,0.0793563050671724,0.013510098507986932,0.9972207400602371,-0.19317598398352598,0.011333448224438986,1.407010860520304e-15,0.9986094031503193,0.003,2,1,1,continuation,1.3764144720562153e-15,0.9768939764396966,1.4197242418060269e-36,0.023106023560303446,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.544070300005842,legacy,continuation,0.9986094031503193,-0.0013905968496806809,5.226999688187004,0.04969048879721149,0.04691122885744858,0.9910181350412892,0.014124158601592662,False,False,dimensionless_x,-2.7755575615628914e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.04,0.04,12,0.0793563050671724,0.013510098507986932,0.9972207400602371,-0.19317598398352598,0.011333448224438986,1.407010860520304e-15,0.9986094031503193,0.01,2,1,1,continuation,1.318327390623469e-15,0.9356673538542474,1.4367054460524426e-36,0.06433264614575263,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.569252200017218,legacy,continuation,0.9986094031503193,-0.0013905968496806809,5.226999688187004,0.15915002279792487,0.15637076285816195,0.9768939764396966,0.04122662258544918,False,False,dimensionless_x,1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.06,0.06,14,0.07944019061640917,0.012528406537542426,0.9982748769611354,-0.19481403228164418,0.013973832143599227,1.407754321951113e-15,0.9991370661531557,0.0,2,1,1,closest_to_a_nc,1.407754321951113e-15,0.9991370661531557,1.4023580977023166e-36,0.0008629338468443271,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.591593299992383,legacy,continuation,0.9991370661531557,-0.0008629338468443271,5.226999688187004,0.0017251230388645178,0.0,nan,nan,True,False,dimensionless_x,-1.1102230246251565e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.06,0.06,14,0.07944019061640917,0.012528406537542426,0.9982748769611354,-0.19481403228164418,0.013973832143599227,1.407754321951113e-15,0.9991370661531557,0.001,2,1,1,continuation,1.3970426901839032e-15,0.9915346115410685,1.4051207327196398e-36,0.008465388458931522,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.6191250999982,legacy,continuation,0.9991370661531557,-0.0008629338468443271,5.226999688187004,0.01736219932468071,0.015637076285816193,0.9991370661531557,0.007602454612087195,True,False,dimensionless_x,1.734723475976807e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.06,0.06,14,0.07944019061640917,0.012528406537542426,0.9982748769611354,-0.19481403228164418,0.013973832143599227,1.407754321951113e-15,0.9991370661531557,0.003,2,1,1,continuation,1.377114763622421e-15,0.9773910001390739,1.410452975579746e-36,0.022608999860926127,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.647366000019247,legacy,continuation,0.9991370661531557,-0.0008629338468443271,5.226999688187004,0.048636351896313094,0.04691122885744858,0.9915346115410685,0.014143611401994605,True,False,dimensionless_x,-1.5959455978986625e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.06,0.06,14,0.07944019061640917,0.012528406537542426,0.9982748769611354,-0.19481403228164418,0.013973832143599227,1.407754321951113e-15,0.9991370661531557,0.01,2,1,1,continuation,1.3189593854905371e-15,0.9361159047750011,1.4274606014609983e-36,0.06388409522499894,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.675161099992692,legacy,continuation,0.9991370661531557,-0.0008629338468443271,5.226999688187004,0.15809588589702647,0.15637076285816195,0.9773910001390739,0.04127509536407281,True,False,dimensionless_x,1.6653345369377348e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.08,0.08,15,0.0786925025972938,0.012117476360954326,0.9888791522090156,-0.18972856262636717,0.013973832143599227,1.4011137951449622e-15,0.9944240303859393,0.0,2,1,1,closest_to_a_nc,1.4011137951449622e-15,0.9944240303859393,1.4156227719028119e-36,0.005575969614060705,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.69802820001496,legacy,continuation,0.9944240303859393,-0.005575969614060705,5.226999688187004,0.011120847790984434,0.0,nan,nan,False,False,dimensionless_x,0.0,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.08,0.08,15,0.0786925025972938,0.012117476360954326,0.9888791522090156,-0.18972856262636717,0.013973832143599227,1.4011137951449622e-15,0.9944240303859393,0.001,2,1,1,continuation,1.390542131739565e-15,0.9869209166717596,1.4183438792777516e-36,0.01307908332824037,True,stable,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.726210699998774,legacy,continuation,0.9944240303859393,-0.005575969614060705,5.226999688187004,0.026757924076800627,0.015637076285816193,0.9944240303859393,0.0075031137141796655,False,False,dimensionless_x,-1.6132928326584306e-16,1e-14,1e-13
0:1:2,ideal,16000,16000,16000,nan,12.566370614359169,0.8319028399326456,plateau_0.08,0.08,15,0.0786925025972938,0.012117476360954326,0.9888791522090156,-0.18972856262636717,0.013973832143599227,1.4011137951449622e-15,0.9944240303859393,0.003,2,1,1,continuation,1.3708577964519355e-15,0.97295019131025,1.4235979798668828e-36,0.027049808689750043,True,drift,True,"ideal.txt (0:1:2, 4 modes, k_max=1)",parallel_theorem_candidate,local_cpp_scan,18.65436889999546,2.435360600007698,0.009333199996035546,21.756254600011744,legacy,continuation,0.9944240303859393,-0.005575969614060705,5.226999688187004,0.05803207664843301,0.04691122885744858,0.9869209166717596,0.013970725361509673,False,False,dimensionless_x,1.3877787807814457e-16,1e-14,1e-13
